TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 50, J = 50
0.6734693877551025 0.30612244897959184 -0.000844562148037882 0.000710608555657567 -0.02170888766973482 
0.6734693877551025 0.326530612244898 -0.0008753213755558613 0.0006405329770667336 -0.019142742767828097 
0.6734693877551025 0.34693877551020413 -0.0009023937979953167 0.000568397206581867 -0.016490270343627936 
0.6734693877551025 0.3673469387755103 -0.0009258005639334141 0.0004944894693109222 -0.01376244073476995 
0.6734693877551025 0.3877551020408164 -0.00094557276575529 0.0004190822735185061 -0.010970147069428783 
0.6734693877551025 0.40816326530612257 -0.0009617472224347692 0.0003424328997022086 -0.008124181850865306 
0.6734693877551025 0.4285714285714287 -0.0009743626663289714 0.0002647845831523064 -0.005235225505030054 
0.6734693877551025 0.44897959183673486 -0.0009834564276162382 0.00018636828901768908 -0.002313845547990842 
0.6734693877551025 0.469387755102041 -0.0009890616892197631 0.00010740497375929644 0.0006294952180777712 
0.6734693877551025 0.48979591836734715 -0.000991205366663005 2.810822473624202e-05 0.0035844232612505115 
0.6734693877551025 0.5102040816326533 -0.0009899066513235227 -5.1312830643585814e-05 0.006540633547884006 
0.6734693877551025 0.5306122448979594 -0.00098517624167595 -0.0001306504542646675 0.009487865455596059 
0.6734693877551025 0.5510204081632656 -0.0009770162747757898 -0.00020969517260585987 0.012415877439340464 
0.6734693877551025 0.5714285714285717 -0.0009654209586995692 -0.0002882327052745276 0.015314422538031641 
0.6734693877551025 0.5918367346938779 -0.0009503778951062158 -0.0003660410543928765 0.01817322679408058 
0.6734693877551025 0.612244897959184 -0.0009318700687005067 -0.0004428878631956249 0.020981972607449134 
0.6734693877551025 0.6326530612244902 -0.0009098784664242697 -0.0005185281528630723 0.02373028895583188 
0.6734693877551025 0.6530612244897963 -0.000884385273102374 -0.000592702546452238 0.026407750277798733 
0.6734693877551025 0.6734693877551025 -0.000855377571708669 -0.0006651360867991305 0.029003885629314406 
0.6734693877551025 0.6938775510204086 -0.0008228514554124748 -0.0007355377502571191 0.0315081994786834 
0.6734693877551025 0.7142857142857147 -0.0007868164355622439 -0.0008036007488216246 0.03391020519403409 
0.6734693877551025 0.7346938775510209 -0.0007473000056924706 -0.0008690036983077373 0.03619947189638545 
0.6734693877551025 0.755102040816327 -0.0007043521979618894 -0.0009314127087151243 0.03836568489913199 
0.6734693877551025 0.7755102040816332 -0.0006580499471194577 -0.0009904844240061876 0.04039871943554769 
0.6734693877551025 0.7959183673469393 -0.0006085010605628705 -0.0010458700019211431 0.04228872680028873 
0.6734693877551025 0.8163265306122455 -0.0005558475840180147 -0.0010972199792753357 0.04402623141709577 
0.6734693877551025 0.8367346938775516 -0.0005002683537938986 -0.0011441899038243135 0.04560223671921156 
0.6734693877551025 0.8571428571428578 -0.00044198054293374014 -0.0011864464359222534 0.047008337125290275 
0.6734693877551025 0.8775510204081639 -0.0003812400581527399 -0.0012236725649234785 0.0482368328517382 
0.6734693877551025 0.89795918367347 -0.00031834085951060057 -0.0012555625253574234 0.049280843866053074 
0.6734693877551025 0.9183673469387762 -0.00025361470096594505 -0.0012817332382002505 0.05013441899936919 
0.6734693877551025 0.9387755102040823 -0.00018744374192268467 -0.001300972398414466 0.05079263614192811 
0.6734693877551025 0.9591836734693885 -0.00012038506354687115 -0.001305214368264601 0.0512516893862085 
0.6734693877551025 0.9795918367346946 -5.4193896937144824e-05 -0.0012315963023669962 0.05150897113588595 
0.6734693877551025 1.0000000000000007 0.0 -0.0005806888425292557 0.051586920727324764 
0.6938775510204086 0.0 0.0 0.0005204798939581349 -0.03920371432662154 
0.6938775510204086 0.02040816326530612 -7.12074884264495e-05 0.0011040444767688841 -0.03909555641124646 
0.6938775510204086 0.04081632653061224 -0.000133377406828544 0.001170259857096647 -0.03878885099793907 
0.6938775510204086 0.061224489795918366 -0.0001961324921392474 0.0011666030855588538 -0.038297804122749884 
0.6938775510204086 0.08163265306122448 -0.00025785240075979523 0.0011494580221869748 -0.03762066567493147 
0.6938775510204086 0.1020408163265306 -0.0003180325509164622 0.0011260459455096148 -0.03676157758925522 
0.6938775510204086 0.12244897959183672 -0.0003763310358892427 0.0010974408397560879 -0.03572567965067302 
0.6938775510204086 0.14285714285714285 -0.0004324513708131477 0.0010639728957199147 -0.034519030540604165 
0.6938775510204086 0.16326530612244897 -0.00048613036047347516 0.0010259029385446244 -0.03314851981336109 
0.6938775510204086 0.18367346938775508 -0.0005371382029791079 0.0009835022815376576 -0.03162177219205632 
0.6938775510204086 0.2040816326530612 -0.0005852791596436066 0.0009370578162462512 -0.029947047491207454 
0.6938775510204086 0.22448979591836732 -0.000630391371806978 0.0008868678337947658 -0.028133139405207078 
0.6938775510204086 0.24489795918367344 -0.0006723457307323037 0.0008332369748400737 -0.02618927619796816 
0.6938775510204086 0.26530612244897955 -0.0007110439024141037 0.0007764715059225876 -0.024125026008487916 
0.6938775510204086 0.2857142857142857 -0.0007464156537232414 0.0007168751828266393 -0.02195020907841009 
0.6938775510204086 0.30612244897959184 -0.0007784156428333781 0.0006547458094142559 -0.019674818741826552 
0.6938775510204086 0.326530612244898 -0.0008070198416260405 0.0005903725480129323 -0.017308952524273218 
0.6938775510204086 0.34693877551020413 -0.0008322217541413639 0.0005240340006016517 -0.01486275420345258 
0.6938775510204086 0.3673469387755103 -0.0008540285851553918 0.000455997049319995 -0.012346367210151815 
0.6938775510204086 0.3877551020408164 -0.0008724574985284356 0.00038651641958139464 -0.009769899310166214 
0.6938775510204086 0.40816326530612257 -0.0008875320878551393 0.00031583490926284235 -0.007143398117394759 
0.6938775510204086 0.4285714285714287 -0.0008992791636762762 0.00024418421272005754 -0.0044768366503597935 
0.6938775510204086 0.44897959183673486 -0.000907725943272677 0.00017178625809106325 -0.00178010786089203 
0.6938775510204086 0.469387755102041 -0.0009128977116752535 9.885496967514031e-05 0.0009369731667031736 
0.6938775510204086 0.48979591836734715 -0.0009148160064560644 2.559836322078394e-05 0.003664660828257244 
0.6938775510204086 0.5102040816326533 -0.0009134973642555991 -4.77791201227158e-05 0.00639326604124931 
0.6938775510204086 0.5306122448979594 -0.0009089526537236883 -0.00012107413637190315 0.009113140425648633 
0.6938775510204086 0.5510204081632656 -0.0009011870072725862 -0.0001940819133290019 0.01181465938975195 
0.6938775510204086 0.5714285714285717 -0.0008902003522889988 -0.0002665937729093436 0.014488205906105577 
0.6938775510204086 0.5918367346938779 -0.0008759885306854644 -0.00033839479683476104 0.017124156746987824 
0.6938775510204086 0.612244897959184 -0.0008585449833478853 -0.000409261731120425 0.019712872897420276 
0.6938775510204086 0.6326530612244902 -0.0008378629626807729 -0.00047896122396557164 0.022244695773909688 
0.6938775510204086 0.6530612244897963 -0.0008139382217278947 -0.000547248489693262 0.024709950745519862 
0.6938775510204086 0.6734693877551025 -0.0007867721121221185 -0.0006138664875346221 0.02709895927616077 
0.6938775510204086 0.6938775510204086 -0.0007563750055327027 -0.000678545697464963 0.02940206077889721 
0.6938775510204086 0.7142857142857147 -0.0007227699347944299 -0.0007410045650787555 0.031609644991254876 
0.6938775510204086 0.7346938775510209 -0.0006859963323465378 -0.0008009506728039997 0.033712195343491715 
0.6938775510204086 0.755102040816327 -0.0006461137261787717 -0.0008580826749507551 0.03570034340117679 
0.6938775510204086 0.7755102040816332 -0.0006032052387181506 -0.0009120930088106525 0.03756493402482884 
0.6938775510204086 0.7959183673469393 -0.0005573807237994477 -0.0009626713632277196 0.039297100413442636 
0.6938775510204086 0.8163265306122455 -0.00050877937300003 -0.0010095088490579079 0.04088834770165717 
0.6938775510204086 0.8367346938775516 -0.00045757162728190354 -0.0010523027629350812 0.042330643283896206 
0.6938775510204086 0.8571428571428578 -0.00040396024657769227 -0.0010907616799078219 0.04361651156986093 
0.6938775510204086 0.8775510204081639 -0.00034818043538314996 -0.001124609647243225 0.044739130464781084 
0.6938775510204086 0.89795918367347 -0.00029049912198376553 -0.0011535808605952988 0.045692426547022484 
0.6938775510204086 0.9183673469387762 -0.00023121483766857457 -0.0011773376744016613 0.046471165717100145 
0.6938775510204086 0.9387755102040823 -0.00017067005429573522 -0.0011947795935244386 0.04707103604430478 
0.6938775510204086 0.9591836734693885 -0.00010937023843149915 -0.0011985117853284958 0.04748871944588199 
0.6938775510204086 0.9795918367346946 -4.895855562164207e-05 -0.0011308254948399147 0.047721961510759685 
0.6938775510204086 1.0000000000000007 0.0 -0.0005331627555892929 0.04779225921275437 
0.7142857142857147 0.0 0.0 0.00047586180070009423 -0.03580863125328683 
0.7142857142857147 0.02040816326530612 -6.670813521441953e-05 0.0010094257353080688 -0.03570699721007709 
0.7142857142857147 0.04081632653061224 -0.00012367494661612153 0.0010700415795988588 -0.035421253783606686 
0.7142857142857147 0.061224489795918366 -0.00018123637488279382 0.001066824871121913 -0.034966834689922226 
0.7142857142857147 0.08163265306122448 -0.0002378721882151722 0.0010513201076516264 -0.03434165103461359 
0.7142857142857147 0.1020408163265306 -0.00029312268269095383 0.0010301213289925252 -0.03354943692938553 
0.7142857142857147 0.12244897959183672 -0.00034668048086433265 0.0010042006072859722 -0.0325948186648535 
0.7142857142857147 0.14285714285714285 -0.0003982783604220747 0.0009738487991481604 -0.03148324797510032 
0.7142857142857147 0.16326530612244897 -0.00044767739575697955 0.0009392926687054981 -0.030220927915991166 
0.7142857142857147 0.18367346938775508 -0.0004946669195986415 0.0009007684210998268 -0.02881473207851101 
0.7142857142857147 0.2040816326530612 -0.0005390651832442153 0.0008585268626133076 -0.02727211980709182 
0.7142857142857147 0.22448979591836732 -0.0005807193500174992 0.0008128300430321727 -0.025601050053903583 
0.7142857142857147 0.24489795918367344 -0.0006195047117240298 0.0007639470392280009 -0.02380989635690509 
0.7142857142857147 0.26530612244897955 -0.0006553231995445103 0.0007121499622793211 -0.02190736519323456 
0.7142857142857147 0.2857142857142857 -0.0006881013011915412 0.0006577104192329132 -0.019902419649542764 
0.7142857142857147 0.30612244897959184 -0.0007177875120781753 0.0006008965267131606 -0.017804209989258434 
0.7142857142857147 0.326530612244898 -0.0007443494547237338 0.0005419705301791949 -0.015622012305832364 
0.7142857142857147 0.34693877551020413 -0.0007677708003233773 0.00048118705245200953 -0.013365176051369625 
0.7142857142857147 0.3673469387755103 -0.0007880481207295256 0.00041879196945266404 -0.011043080839397305 
0.7142857142857147 0.3877551020408164 -0.0008051877893818735 0.0003550218893417996 -0.008665102552798397 
0.7142857142857147 0.40816326530612257 -0.0008192030372892204 0.0002901041935169841 -0.006240588453227764 
0.7142857142857147 0.4285714285714287 -0.0008301112561847139 0.00022425758408059073 -0.0037788406929744923 
0.7142857142857147 0.44897959183673486 -0.0008379316264069575 0.00015769307207024748 -0.001289107377426985 
0.7142857142857147 0.469387755102041 -0.0008426831326099505 9.061533342079835e-05 0.0012194198832709848 
0.7142857142857147 0.48979591836734715 -0.0008443830165219438 2.322435470423207e-05 0.0037376031621371734 
0.7142857142857147 0.5102040816326533 -0.0008430457028611016 -4.428271241897814e-05 0.006256351498733773 
0.7142857142857147 0.5306122448979594 -0.0008386822221701951 -0.00011170957092947325 0.008766611723106704 
0.7142857142857147 0.5510204081632656 -0.0008313001425864766 -0.00017885875619602984 0.011259358318673194 
0.7142857142857147 0.5714285714285717 -0.000820904011138014 -0.00024552965589472197 0.013725583841227348 
0.7142857142857147 0.5918367346938779 -0.0008074962937191941 -0.0003115166560338228 0.016156291395946057 
0.7142857142857147 0.612244897959184 -0.0007910787911101526 -0.0003766074961684383 0.01854249062438435 
0.7142857142857147 0.6326530612244902 -0.0007716544959873704 -0.00044058191515207223 0.020875198567491423 
0.7142857142857147 0.6530612244897963 -0.0007492298426557808 -0.000503210665739214 0.02314544664652756 
0.7142857142857147 0.6734693877551025 -0.0007238172872091021 -0.0005642549714971952 0.025344294839025058 
0.7142857142857147 0.6938775510204086 -0.0006954381411960096 -0.0006234664922115113 0.0274628539195087 
0.7142857142857147 0.7142857142857147 -0.0006641255670807426 -0.0006805878536759176 0.02949231638343438 
0.7142857142857147 0.7346938775510209 -0.0006299276295467214 -0.0007353537839198895 0.03142399637829654 
0.7142857142857147 0.755102040816327 -0.0005929102839681143 -0.0007874928801772721 0.033249378631175296 
0.7142857142857147 0.7755102040816332 -0.0005531601733565288 -0.0008367300091217146 0.03496017599343135 
0.7142857142857147 0.7959183673469393 -0.0005107870991170115 -0.0008827893171831566 0.03654839483086354 
0.7142857142857147 0.8163265306122455 -0.0004659260304132207 -0.0009253977975232179 0.038006407085491266 
0.7142857142857147 0.8367346938775516 -0.0004187385233196579 -0.0009642893164322654 0.039327027441159436 
0.7142857142857147 0.8571428571428578 -0.00036941343704484223 -0.0009992088648019056 0.04050359366055089 
0.7142857142857147 0.8775510204081639 -0.00031816687580957676 -0.0010299159249066434 0.041530047849116396 
0.7142857142857147 0.89795918367347 -0.0002652414707972175 -0.0010561790860891223 0.04240101616550444 
0.7142857142857147 0.9183673469387762 -0.0002109063963785254 -0.0010777004956568346 0.043111884361110804 
0.7142857142857147 0.9387755102040823 -0.0001554694414609814 -0.0010934830782299283 0.04365886651176526 
0.7142857142857147 0.9591836734693885 -9.93910853511786e-05 -0.0010967687575564483 0.04403906417537515 
0.7142857142857147 0.9795918367346946 -4.421535096691026e-05 -0.0010347596490241043 0.04425052638199796 
0.7142857142857147 1.0000000000000007 0.0 -0.00048785893481735783 0.04431389103991376 
0.7346938775510209 0.0 0.0 0.00043329010454918915 -0.03271067525676889 
0.7346938775510209 0.02040816326530612 -6.26487786980762e-05 0.0009191402300596492 -0.032614925736430316 
0.7346938775510209 0.04081632653061224 -0.00011491380029719145 0.0009743939766494218 -0.03234810414967904 
0.7346938775510209 0.061224489795918366 -0.00016777844042722945 0.0009715652471711748 -0.031926769560426956 
0.7346938775510209 0.08163265306122448 -0.00021981110373318772 0.00095758258242205 -0.03134853905094887 
0.7346938775510209 0.1020408163265306 -0.00027059124570756707 0.000938443616154873 -0.030616796308588306 
0.7346938775510209 0.12244897959183672 -0.0003198416909954678 0.0009150256757956923 -0.029735725248868083 
0.7346938775510209 0.14285714285714285 -0.0003673210774687647 0.0008875848884010681 -0.028710253138168836 
0.7346938775510209 0.16326530612244897 -0.0004128122558271759 0.000856318490696491 -0.027545987778437753 
0.7346938775510209 0.18367346938775508 -0.00045612211288543846 0.0008214321893892628 -0.026249148940503786 
